  0.994498895786124       0.125000004105107      -7.400337168775793E-008
  0.995167055488118       0.125000005342050      -9.618639396124652E-008
  0.995696614213698       0.125000006528531      -1.174464901592258E-007
  0.996016191125972       0.125000007344566      -1.320605404640429E-007
  0.996171308874028       0.125000007770091      -1.396787879731695E-007
  0.996490885786302       0.125000008711367      -1.565256386242090E-007
  0.997020444511882       0.125000010478342      -1.881346326077459E-007
  0.997688604213876       0.125000013122010      -2.353947986213377E-007
  0.998405145786124       0.125000016548583      -2.966074427308561E-007
  0.999073305488118       0.125000020381584      -3.650374860154771E-007
  0.999602864213698       0.125000023917472      -4.281333955665569E-007
  0.999922441125972       0.125000026286691      -4.703985715009368E-007
