 Complete Initializing Legendre Pseudospectral Operators
 Complete Initializing RK Parameters
   528.250000000000       2.281396127622126E-003
   528.265625000000       2.277862276074960E-003
   528.281250000000       2.268841744009653E-003
   528.296875000000       2.254356073855712E-003
   528.312500000000       2.234439971789848E-003
   528.328125000000       2.209141225887890E-003
   528.343750000000       2.178520590007338E-003
   528.359375000000       2.142651639132964E-003
   528.375000000000       2.101620592032893E-003
   528.390625000000       2.055526103594607E-003
   528.406250000000       2.004479028530182E-003
   528.421875000000       1.948602154283607E-003
   528.437500000000       1.888029905344979E-003
   528.453125000000       1.822908020615022E-003
   528.468750000000       1.753393202332365E-003
   528.484375000000       1.679652738759363E-003
   528.500000000000       1.601864102176997E-003
   528.515625000000       1.520214521427032E-003
   528.531250000000       1.434900531122163E-003
   528.546875000000       1.346127498969452E-003
   528.562500000000       1.332732921220825E-003
   528.578125000000       1.352605410633534E-003
   528.593750000000       1.369219634228314E-003
   528.609375000000       1.382535373775862E-003
   528.625000000000       1.392520357700766E-003
   528.640625000000       1.399150338736610E-003
   528.656250000000       1.402409152386541E-003
   528.671875000000       1.402288757360037E-003
   528.687500000000       1.404499982830543E-003
   528.703125000000       1.414112686625391E-003
   528.718750000000       1.420316963686163E-003
   528.734375000000       1.423097695744779E-003
   528.750000000000       1.422448016633271E-003
   528.765625000000       1.418369329103664E-003
   528.781250000000       1.410871302181205E-003
   528.796875000000       1.399971848030090E-003
   528.812500000000       1.385697079140713E-003
   528.828125000000       1.368081245919139E-003
   528.843750000000       1.347166654385501E-003
   528.859375000000       1.323003564651537E-003
   528.875000000000       1.295650070084586E-003
   528.890625000000       1.305823653423133E-003
   528.906250000000       1.333217333241710E-003
   528.921875000000       1.357395783614629E-003
   528.937500000000       1.378300858397269E-003
   528.953125000000       1.395882305209345E-003
   528.968750000000       1.461031570630655E-003
   528.984375000000       1.545382074043644E-003
   529.000000000000       1.626013141756977E-003
   529.015625000000       1.702730436294042E-003
   529.031250000000       1.775349041166635E-003
   529.046875000000       1.843693905961036E-003
   529.062500000000       1.907600267623669E-003
   529.078125000000       1.966914049002261E-003
   529.093750000000       2.021492229660891E-003
   529.109375000000       2.071203190051499E-003
   529.125000000000       2.115927030285833E-003
   529.140625000000       2.155555858644798E-003
   529.156250000000       2.189994051179617E-003
   529.171875000000       2.219158484028261E-003
   529.187500000000       2.242978732258483E-003
   529.203125000000       2.261397241487551E-003
   529.218750000000       2.274369466263249E-003
   529.234375000000       2.281863977169063E-003
   529.250000000000       2.283862538251302E-003
   529.265625000000       2.280360150725969E-003
   529.281250000000       2.271365064886455E-003
   529.296875000000       2.256898761878068E-003
   529.312500000000       2.236995901776617E-003
   529.328125000000       2.211704240029477E-003
   529.343750000000       2.181084513964038E-003
   529.359375000000       2.145210296350952E-003
   529.375000000000       2.104167818178904E-003
   529.390625000000       2.058055762341748E-003
   529.406250000000       2.006985025847396E-003
   529.421875000000       1.951078452752775E-003
   529.437500000000       1.890470539596456E-003
   529.453125000000       1.825307110835284E-003
   529.468750000000       1.755744968821249E-003
   529.484375000000       1.681951516097069E-003
   529.500000000000       1.604104352326274E-003
   529.515625000000       1.522390847378818E-003
   529.531250000000       1.437007690045622E-003
   529.546875000000       1.348160414484822E-003
   529.562500000000       1.335278461224387E-003
   529.578125000000       1.355162956673372E-003
   529.593750000000       1.371783024788686E-003
   529.609375000000       1.385098433771659E-003
   529.625000000000       1.395076912333648E-003
   529.640625000000       1.401694228903905E-003
   529.656250000000       1.404934249934486E-003
   529.671875000000       1.404788978841220E-003
   529.687500000000       1.406861342801879E-003
   529.703125000000       1.416422258253225E-003
   529.718750000000       1.422569183113453E-003
   529.734375000000       1.425287137250097E-003
   529.750000000000       1.424569405545362E-003
   529.765625000000       1.420417554883202E-003
   529.781250000000       1.412841430512901E-003
   529.796875000000       1.401859132652783E-003
   529.812500000000       1.387496973467628E-003
   529.828125000000       1.369789413838807E-003
   529.843750000000       1.348778980796550E-003
   529.859375000000       1.324516165298717E-003
   529.875000000000       1.297059301005321E-003
   529.890625000000       1.304631411195023E-003
   529.906250000000       1.331914967986680E-003
   529.921875000000       1.355986432412026E-003
   529.937500000000       1.376787916716776E-003
   529.953125000000       1.394269418086014E-003
   529.968750000000       1.462053755918458E-003
   529.984375000000       1.546518423629462E-003
   530.000000000000       1.627260917856088E-003
   530.015625000000       1.704086633334212E-003
   530.031250000000       1.776810391732192E-003
   530.046875000000       1.845256889305008E-003
   530.062500000000       1.909261118829220E-003
   530.078125000000       1.968668766708828E-003
   530.093750000000       2.023336586372652E-003
   530.109375000000       2.073132743006353E-003
   530.125000000000       2.117937130795527E-003
   530.140625000000       2.157641663977181E-003
   530.156250000000       2.192150536899695E-003
   530.171875000000       2.221380454528521E-003
   530.187500000000       2.245260834844220E-003
   530.203125000000       2.263733978592919E-003
   530.218750000000       2.276755208057202E-003
   530.234375000000       2.284292976618196E-003
   530.250000000000       2.286328943476246E-003
   530.265625000000       2.282858019748479E-003
   530.281250000000       2.273888380521227E-003
   530.296875000000       2.259441445045640E-003
   530.312500000000       2.239551826757946E-003
   530.328125000000       2.214267249741608E-003
   530.343750000000       2.183648433720431E-003
   530.359375000000       2.147768949295803E-003
   530.375000000000       2.106715040612883E-003
   530.390625000000       2.060585417635208E-003
   530.406250000000       2.009491019717591E-003
   530.421875000000       1.953554748309272E-003
   530.437500000000       1.892911170994105E-003
   530.453125000000       1.827706198509249E-003
   530.468750000000       1.758096733259551E-003
   530.484375000000       1.684250291520750E-003
   530.500000000000       1.606344600884713E-003
   530.515625000000       1.524567172186519E-003
   530.531250000000       1.439114848036382E-003
   530.546875000000       1.350193329437865E-003
   530.562500000000       1.337823996017340E-003
   530.578125000000       1.357720497723980E-003
   530.593750000000       1.374346410933480E-003
   530.609375000000       1.387661489256065E-003
   530.625000000000       1.397633462864922E-003
   530.640625000000       1.404238115373269E-003
   530.656250000000       1.407459343767403E-003
   530.671875000000       1.407289197148387E-003
   530.687500000000       1.409222700471724E-003
   530.703125000000       1.418731828064623E-003
   530.718750000000       1.424821401026177E-003
   530.734375000000       1.427476577421261E-003
   530.750000000000       1.426690793556729E-003
   530.765625000000       1.422465780072435E-003
   530.781250000000       1.414811558506535E-003
   530.796875000000       1.403746417309004E-003
   530.812500000000       1.389296868125833E-003
   530.828125000000       1.371497582423498E-003
   530.843750000000       1.350391308175158E-003
   530.859375000000       1.326028767273169E-003
   530.875000000000       1.298468533580066E-003
   530.890625000000       1.303439175564858E-003
   530.906250000000       1.330612608973492E-003
   530.921875000000       1.354577087949421E-003
   530.937500000000       1.375274981600116E-003
   530.953125000000       1.392656537330283E-003
   530.968750000000       1.463075934766689E-003
   530.984375000000       1.547654766673678E-003
   531.000000000000       1.628508687759544E-003
   531.015625000000       1.705442823675629E-003
   531.031250000000       1.778271735544568E-003
   531.046875000000       1.846819866305832E-003
   531.062500000000       1.910921963221152E-003
   531.078125000000       1.970423477822794E-003
   531.093750000000       2.025180936730136E-003
   531.109375000000       2.075062289179017E-003
   531.125000000000       2.119947224792640E-003
